TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:47:00Z,03/114,532294.250,182826.630,165,0-79%,1,1,1
2019-06-25T01:47:00Z,03/115,531540.200,183426.800,192,0-79%,1,1,1
2019-06-25T01:47:00Z,03/118,531229.450,183130.970,304,0-79%,1,1,1
2019-06-25T01:47:00Z,03/142,531811.200,183015.400,117,0-79%,2,2,1
2019-06-25T01:47:00Z,03/158,531586.330,183515.160,122,0-79%,2,2,1
2019-06-25T01:47:00Z,03/172,530572.000,183296.000,89,0-79%,2,2,1
2019-06-25T01:47:00Z,03/187,530318.070,183675.950,57,0-79%,2,2,1
2019-06-25T01:47:00Z,03/190,531315.250,182586.877,65,0-79%,3,3,1
2019-06-25T01:47:00Z,03/193,531527.760,182927.730,62,0-79%,3,3,1
2019-06-25T01:47:00Z,04/003,533462.280,182195.860,137,0-79%,5,5,1
2019-06-25T01:47:00Z,04/006,532944.860,181894.860,8,0-79%,2,2,1
2019-06-25T01:47:00Z,04/030,533272.270,182349.150,82,0-79%,3,4,0.75
2019-06-25T01:47:00Z,04/031,532842.290,183100.570,54,0-79%,2,2,1
2019-06-25T01:47:00Z,04/032,532414.000,182999.290,18,0-79%,3,3,1
2019-06-25T01:47:00Z,04/033,533414.290,182670.140,176,0-79%,5,5,1
2019-06-25T01:47:00Z,04/034,533426.130,182562.010,117,0-79%,1,2,0.5
2019-06-25T01:47:00Z,04/036,533028.690,182597.600,190,0-79%,3,7,0.43
2019-06-25T01:47:00Z,04/044,533256.430,182639.730,147,0-79%,3,3,1
2019-06-25T01:47:00Z,04/045,533490.000,182280.000,70,0-79%,4,5,0.8
2019-06-25T01:47:00Z,04/090,532629.000,183557.000,59,0-79%,2,2,1
2019-06-25T01:47:00Z,04/125,532891.520,182540.370,432,0-79%,1,2,0.5
2019-06-25T01:47:00Z,04/127,533169.900,182436.000,141,0-79%,2,2,1
2019-06-25T01:47:00Z,04/128,533198.610,182619.580,99,0-79%,3,3,1
2019-06-25T01:47:00Z,04/195,533266.450,182559.380,90,0-79%,1,1,1
2019-06-25T01:47:00Z,04/196,533482.300,182385.000,27,0-79%,1,2,0.5
2019-06-25T01:47:00Z,04/197,533358.090,182270.290,199,0-79%,2,2,1
2019-06-25T01:47:00Z,04/198,533353.930,182281.600,49,0-79%,1,1,1
2019-06-25T01:47:00Z,05/014,534114.350,181330.910,87,0-79%,3,3,1
2019-06-25T01:47:00Z,05/021,534037.620,181453.380,50,0-79%,3,6,0.5
2019-06-25T01:47:00Z,05/028,533972.650,181206.200,92,0-79%,2,3,0.67
2019-06-25T01:47:00Z,05/041,533898.900,181365.000,101,0-79%,4,5,0.8
2019-06-25T01:47:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T01:47:00Z,05/095,533698.200,180759.100,152,0-79%,6,7,0.86
2019-06-25T01:47:00Z,05/096,533839.640,180787.500,240,0-79%,1,4,0.25
2019-06-25T01:47:00Z,05/097,533772.000,180685.000,168,0-79%,9,9,1
2019-06-25T01:47:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T01:47:00Z,05/192,533690.570,181810.960,225,0-79%,1,1,1
2019-06-25T01:47:00Z,05/194,533979.490,181383.110,131,0-79%,6,6,1
2019-06-25T01:47:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T01:47:00Z,05/229,533780.000,181180.000,126,0-79%,2,2,1
2019-06-25T01:47:00Z,05/248,533468.171,180699.497,105,0-79%,3,4,0.75
2019-06-25T01:47:00Z,05/252,533699.000,181701.000,109,0-79%,2,2,1
2019-06-25T01:47:00Z,05/259,533817.400,180914.900,150,0-79%,2,2,1
2019-06-25T01:47:00Z,05/271,533836.000,180911.600,92,0-79%,2,2,1
2019-06-25T01:47:00Z,05/282,533993.000,181332.000,147,0-79%,1,1,1
2019-06-25T01:47:00Z,05/298,533691.300,181905.600,92,0-79%,4,4,1
2019-06-25T01:47:00Z,05/311,533600.180,182036.100,30,0-79%,1,1,1
2019-06-25T01:47:00Z,05/373,533739.369,181266.493,82,0-79%,6,6,1
2019-06-25T01:47:00Z,08/003,533535.340,179906.670,155,0-79%,4,4,1
2019-06-25T01:47:00Z,08/005,533246.210,179271.650,107,0-79%,5,5,1
2019-06-25T01:47:00Z,08/008,533495.330,179792.880,179,0-79%,3,3,1
2019-06-25T01:47:00Z,08/027,531650.000,180400.000,74,0-79%,6,7,0.86
2019-06-25T01:47:00Z,08/028,531650.830,180012.320,43,0-79%,5,5,1
2019-06-25T01:47:00Z,08/029,531652.220,179704.960,55,0-79%,2,2,1
2019-06-25T01:47:00Z,08/030,531910.000,180260.000,47,0-79%,4,4,1
2019-06-25T01:47:00Z,08/031,532265.860,180161.330,61,0-79%,4,4,1
2019-06-25T01:47:00Z,08/032,532448.580,179758.850,142,0-79%,4,5,0.8
2019-06-25T01:47:00Z,08/033,532287.680,179601.320,67,0-79%,4,4,1
2019-06-25T01:47:00Z,08/034,532069.830,179708.940,14,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/036,531460.000,179300.000,67,0-79%,4,4,1
2019-06-25T01:47:00Z,08/038,531873.870,178741.890,297,0-79%,2,2,1
2019-06-25T01:47:00Z,08/042,531868.340,180010.240,24,0-79%,1,1,1
2019-06-25T01:47:00Z,08/045,532190.000,179510.000,47,0-79%,3,5,0.6
2019-06-25T01:47:00Z,08/051,532768.340,180309.520,135,0-79%,2,4,0.5
2019-06-25T01:47:00Z,08/052,532733.390,180253.610,142,0-79%,1,1,1
2019-06-25T01:47:00Z,08/054,533385.530,179387.200,99,0-79%,4,4,1
2019-06-25T01:47:00Z,08/055,532630.000,180160.000,142,0-79%,1,1,1
2019-06-25T01:47:00Z,08/056,532692.600,180201.600,150,0-79%,3,3,1
2019-06-25T01:47:00Z,08/078,532342.960,178971.490,327,0-79%,2,2,1
2019-06-25T01:47:00Z,08/079,532219.025,179011.088,390,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/083,531645.080,180187.990,100,0-79%,2,2,1
2019-06-25T01:47:00Z,08/090,532600.000,178980.000,105,0-79%,3,3,1
2019-06-25T01:47:00Z,08/092,531757.000,179327.000,120,0-79%,2,2,1
2019-06-25T01:47:00Z,08/093,532000.400,179056.500,152,0-79%,2,2,1
2019-06-25T01:47:00Z,08/094,531927.100,179117.800,144,0-79%,7,7,1
2019-06-25T01:47:00Z,08/103,531861.550,179198.740,122,0-79%,2,2,1
2019-06-25T01:47:00Z,08/127,531650.000,179174.000,17,0-79%,2,2,1
2019-06-25T01:47:00Z,08/153,532807.500,179219.500,60,0-79%,1,1,1
2019-06-25T01:47:00Z,08/159,532308.480,179822.920,57,0-79%,1,1,1
2019-06-25T01:47:00Z,08/208,532651.200,179414.600,90,0-79%,1,1,1
2019-06-25T01:47:00Z,08/210,532559.400,179538.500,43,0-79%,3,3,1
2019-06-25T01:47:00Z,08/215,531643.100,180507.900,154,0-79%,1,1,1
2019-06-25T01:47:00Z,08/216,532498.200,179865.600,192,0-79%,2,2,1
2019-06-25T01:47:00Z,08/234,533552.500,179961.900,233,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/236,533164.200,179173.800,196,0-79%,1,1,1
2019-06-25T01:47:00Z,08/251,532010.100,179234.300,122,0-79%,1,1,1
2019-06-25T01:47:00Z,08/256,531683.850,178438.750,182,0-79%,2,2,1
2019-06-25T01:47:00Z,08/257,531784.200,178637.900,139,0-79%,2,3,0.67
2019-06-25T01:47:00Z,08/265,532246.000,179943.000,45,0-79%,2,2,1
2019-06-25T01:47:00Z,08/274,532263.240,180052.280,60,0-79%,1,1,1
2019-06-25T01:47:00Z,08/280,532544.630,179984.790,177,0-79%,1,3,0.33
2019-06-25T01:47:00Z,08/284,531321.810,179400.220,78,0-79%,1,3,0.33
2019-06-25T01:47:00Z,08/306,533041.010,179033.040,87,0-79%,5,5,1
2019-06-25T01:47:00Z,08/308,533003.550,178956.580,113,0-79%,4,4,1
2019-06-25T01:47:00Z,08/311,532971.600,179064.830,101,0-79%,5,5,1
2019-06-25T01:47:00Z,08/313,532937.690,179002.030,109,0-79%,2,2,1
2019-06-25T01:47:00Z,08/323,533124.630,180146.740,27,0-79%,2,2,1
2019-06-25T01:47:00Z,08/346,531965.000,178861.000,112,0-79%,3,3,1
2019-06-25T01:47:00Z,08/378,531944.000,179029.000,192,0-79%,2,2,1
2019-06-25T01:47:00Z,08/380,531652.000,179458.000,35,0-79%,8,8,1
2019-06-25T01:47:00Z,09/035,531597.580,178292.400,66,0-79%,2,2,1
2019-06-25T01:47:00Z,09/036,531245.950,178352.650,79,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/037,531192.780,179192.090,35,0-79%,7,7,1
2019-06-25T01:47:00Z,09/051,530367.900,177634.420,108,0-79%,3,3,1
2019-06-25T01:47:00Z,09/070,531282.070,179834.300,64,0-79%,6,6,1
2019-06-25T01:47:00Z,09/071,531126.740,179439.550,17,0-79%,2,2,1
2019-06-25T01:47:00Z,09/076,530365.300,178014.650,138,0-79%,11,11,1
2019-06-25T01:47:00Z,09/086,530186.600,177831.000,318,0-79%,5,7,0.71
2019-06-25T01:47:00Z,09/088,530491.810,178020.430,358,0-79%,4,6,0.67
2019-06-25T01:47:00Z,09/090,530423.050,177833.880,149,0-79%,6,6,1
2019-06-25T01:47:00Z,09/091,530304.870,177828.380,284,0-79%,2,2,1
2019-06-25T01:47:00Z,09/120,530576.000,178930.000,53,0-79%,3,3,1
2019-06-25T01:47:00Z,09/127,531190.230,179956.700,83,0-79%,1,1,1
2019-06-25T01:47:00Z,09/132,530682.930,179660.020,38,0-79%,1,1,1
2019-06-25T01:47:00Z,09/160,530927.416,179621.683,30,0-79%,3,3,1
2019-06-25T01:47:00Z,09/198,530723.160,177886.250,141,0-79%,2,2,1
2019-06-25T01:47:00Z,09/200,531675.120,178601.150,98,0-79%,1,1,1
2019-06-25T01:47:00Z,09/203,530869.300,178114.100,94,0-79%,3,3,1
2019-06-25T01:47:00Z,09/206,531076.020,178132.550,136,0-79%,1,1,1
2019-06-25T01:47:00Z,09/239,530946.292,179094.921,35,0-79%,5,5,1
2019-06-25T01:47:00Z,09/250,530489.000,178760.000,105,0-79%,3,3,1
2019-06-25T01:47:00Z,09/254,530998.328,178126.336,134,0-79%,2,2,1
2019-06-25T01:47:00Z,09/257,531235.700,179054.200,39,0-79%,4,4,1
2019-06-25T01:47:00Z,09/270,530953.100,180054.300,90,0-79%,1,1,1
2019-06-25T01:47:00Z,09/285,530872.620,179667.430,37,0-79%,1,1,1
2019-06-25T01:47:00Z,09/313,530095.863,177867.774,113,0-79%,1,1,1
2019-06-25T01:47:00Z,09/317,530735.810,177889.040,162,0-79%,1,1,1
2019-06-25T01:47:00Z,09/320,531173.877,178193.809,79,0-79%,2,2,1
2019-06-25T01:47:00Z,09/321,531225.684,178147.777,2,0-79%,2,2,1
2019-06-25T01:47:00Z,09/322,530661.890,178057.670,141,0-79%,2,2,1
2019-06-25T01:47:00Z,09/324,531039.972,180083.577,71,0-79%,4,5,0.8
2019-06-25T01:47:00Z,09/327,531136.514,180026.839,180,0-79%,1,1,1
2019-06-25T01:47:00Z,09/335,530395.060,178068.290,75,0-79%,2,4,0.5
2019-06-25T01:47:00Z,09/373,531172.000,180223.000,84,0-79%,2,2,1
2019-06-25T01:47:00Z,09/386,531391.000,179689.000,136,0-79%,1,1,1
2019-06-25T01:47:00Z,11/011,524257.460,178862.210,53,0-79%,3,3,1
2019-06-25T01:47:00Z,11/016,524143.000,178380.000,134,0-79%,5,8,0.63
2019-06-25T01:47:00Z,11/017,524583.620,178405.690,90,0-79%,10,12,0.83
2019-06-25T01:47:00Z,11/019,524627.310,176567.510,28,0-79%,4,5,0.8
2019-06-25T01:47:00Z,11/020,524981.040,176912.130,30,0-79%,2,2,1
2019-06-25T01:47:00Z,11/022,525400.000,177210.000,62,0-79%,4,4,1
2019-06-25T01:47:00Z,11/023,525676.130,176901.630,128,0-79%,2,2,1
2019-06-25T01:47:00Z,11/024,525080.020,176393.650,60,0-79%,3,3,1
2019-06-25T01:47:00Z,11/025,525152.580,177290.640,36,0-79%,1,1,1
2019-06-25T01:47:00Z,11/033,524370.780,178946.370,70,0-79%,2,2,1
2019-06-25T01:47:00Z,11/036,525333.060,177239.680,87,0-79%,1,2,0.5
2019-06-25T01:47:00Z,11/037,525519.030,177063.930,90,0-79%,1,1,1
2019-06-25T01:47:00Z,11/041,525591.790,176803.580,136,0-79%,2,2,1
2019-06-25T01:47:00Z,11/045,525857.750,175742.120,6,0-79%,3,4,0.75
2019-06-25T01:47:00Z,11/049,524004.050,178721.980,33,0-79%,2,2,1
2019-06-25T01:47:00Z,11/060,525781.980,176966.760,147,0-79%,2,2,1
2019-06-25T01:47:00Z,11/081,525258.380,177263.860,98,0-79%,1,2,0.5
2019-06-25T01:47:00Z,11/144,524435.900,178961.400,90,0-79%,1,2,0.5
2019-06-25T01:47:00Z,11/145,524608.000,178335.300,89,0-79%,2,2,1
2019-06-25T01:47:00Z,11/150,524643.000,178249.410,117,0-79%,1,1,1
2019-06-25T01:47:00Z,11/156,525479.600,177226.500,70,0-79%,2,2,1
2019-06-25T01:47:00Z,11/157,525570.000,177244.800,50,0-79%,2,2,1
2019-06-25T01:47:00Z,11/159,525799.891,177244.694,64,0-79%,2,2,1
2019-06-25T01:47:00Z,12/002,527350.000,177670.000,112,0-79%,4,4,1
2019-06-25T01:47:00Z,12/003,526933.160,177495.020,105,0-79%,4,4,1
2019-06-25T01:47:00Z,12/004,527395.810,179304.730,94,0-79%,4,4,1
2019-06-25T01:47:00Z,12/005,527587.960,177689.710,107,0-79%,3,3,1
2019-06-25T01:47:00Z,12/006,526073.450,178882.820,89,0-79%,1,1,1
2019-06-25T01:47:00Z,12/008,525850.000,178860.000,108,0-79%,5,5,1
2019-06-25T01:47:00Z,12/009,525365.860,178833.260,119,0-79%,5,5,1
2019-06-25T01:47:00Z,12/010,526239.810,178909.370,100,0-79%,5,5,1
2019-06-25T01:47:00Z,12/011,525670.000,178859.000,133,0-79%,3,3,1
2019-06-25T01:47:00Z,12/013,526507.860,178947.610,93,0-79%,5,5,1
2019-06-25T01:47:00Z,12/014,525540.450,178580.010,130,0-79%,2,2,1
2019-06-25T01:47:00Z,12/015,525484.260,178630.640,119,0-79%,2,2,1
2019-06-25T01:47:00Z,12/016,525754.180,178283.730,81,0-79%,4,4,1
2019-06-25T01:47:00Z,12/018,526524.300,178030.780,54,0-79%,5,5,1
2019-06-25T01:47:00Z,12/019,526095.720,177602.960,140,0-79%,3,3,1
2019-06-25T01:47:00Z,12/020,526763.820,178289.590,22,0-79%,4,4,1
2019-06-25T01:47:00Z,12/021,527210.000,178763.940,29,0-79%,4,5,0.8
2019-06-25T01:47:00Z,12/022,526173.110,177690.100,114,0-79%,3,3,1
2019-06-25T01:47:00Z,12/023,527007.140,178557.130,25,0-79%,3,4,0.75
2019-06-25T01:47:00Z,12/025,526312.550,178725.900,22,0-79%,3,3,1
2019-06-25T01:47:00Z,12/033,525135.960,179327.450,47,0-79%,2,3,0.67
2019-06-25T01:47:00Z,12/037,525658.030,179669.320,47,0-79%,6,6,1
2019-06-25T01:47:00Z,12/039,524546.089,178995.932,72,0-79%,1,1,1
2019-06-25T01:47:00Z,12/040,524728.700,179109.470,46,0-79%,2,4,0.5
2019-06-25T01:47:00Z,12/041,524639.880,179048.240,98,0-79%,5,5,1
2019-06-25T01:47:00Z,12/048,526763.520,177744.930,86,0-79%,3,3,1
2019-06-25T01:47:00Z,12/049,526368.330,177426.700,145,0-79%,4,4,1
2019-06-25T01:47:00Z,12/050,527147.270,178031.240,85,0-79%,3,3,1
2019-06-25T01:47:00Z,12/051,527243.970,178091.800,99,0-79%,3,3,1
2019-06-25T01:47:00Z,12/052,526251.060,177368.510,163,0-79%,3,3,1
2019-06-25T01:47:00Z,12/057,528130.610,178353.570,60,0-79%,1,2,0.5
2019-06-25T01:47:00Z,12/061,526446.780,178495.290,28,0-79%,4,4,1
2019-06-25T01:47:00Z,12/062,526563.970,178590.000,18,0-79%,2,2,1
2019-06-25T01:47:00Z,12/063,525586.870,178186.820,133,0-79%,3,3,1
2019-06-25T01:47:00Z,12/064,526533.730,178780.990,30,0-79%,3,3,1
2019-06-25T01:47:00Z,12/066,527890.000,179190.000,66,0-79%,5,5,1
2019-06-25T01:47:00Z,12/068,527170.000,179100.000,117,0-79%,4,4,1
2019-06-25T01:47:00Z,12/069,526889.010,178943.670,27,0-79%,2,2,1
2019-06-25T01:47:00Z,12/070,527570.000,179170.000,0,0-79%,1,1,1
2019-06-25T01:47:00Z,12/071,525072.980,178855.340,38,0-79%,2,2,1
2019-06-25T01:47:00Z,12/072,525350.000,178360.000,180,0-79%,2,2,1
2019-06-25T01:47:00Z,12/074,525032.980,178626.350,99,0-79%,9,9,1
2019-06-25T01:47:00Z,12/076,524917.760,178764.000,0,0-79%,1,1,1
2019-06-25T01:47:00Z,12/078,526239.380,178432.130,29,0-79%,1,1,1
2019-06-25T01:47:00Z,12/080,526419.890,177923.420,45,0-79%,2,2,1
2019-06-25T01:47:00Z,12/082,525165.400,178695.000,109,0-79%,2,2,1
2019-06-25T01:47:00Z,12/083,525129.780,178703.670,119,0-79%,2,2,1
2019-06-25T01:47:00Z,12/090,527278.660,179187.580,149,0-79%,2,2,1
2019-06-25T01:47:00Z,12/091,526853.650,178783.660,32,0-79%,3,3,1
2019-06-25T01:47:00Z,12/093,526309.030,177815.010,23,0-79%,1,2,0.5
2019-06-25T01:47:00Z,12/094,526781.129,178988.865,126,0-79%,4,4,1
2019-06-25T01:47:00Z,12/101,524892.770,179209.350,180,0-79%,1,1,1
2019-06-25T01:47:00Z,12/104,525930.310,179698.900,102,0-79%,1,1,1
2019-06-25T01:47:00Z,12/106,526006.330,179684.040,60,0-79%,1,1,1
2019-06-25T01:47:00Z,12/121,525501.810,179544.880,50,0-79%,2,2,1
2019-06-25T01:47:00Z,12/125,528004.100,178649.590,127,0-79%,2,2,1
2019-06-25T01:47:00Z,12/133,525674.820,178423.800,143,0-79%,2,2,1
2019-06-25T01:47:00Z,12/134,525364.460,178037.260,75,0-79%,1,1,1
2019-06-25T01:47:00Z,12/135,525282.540,178976.220,79,0-79%,2,2,1
2019-06-25T01:47:00Z,12/136,527800.620,179629.830,89,0-79%,2,2,1
2019-06-25T01:47:00Z,12/146,525353.500,179472.070,45,0-79%,3,3,1
2019-06-25T01:47:00Z,12/160,525863.100,178084.300,270,0-79%,1,1,1
2019-06-25T01:47:00Z,12/171,524947.050,178728.130,158,0-79%,2,2,1
2019-06-25T01:47:00Z,12/184,526948.910,177899.290,77,0-79%,3,3,1
2019-06-25T01:47:00Z,12/186,524504.600,179194.300,252,0-79%,1,1,1
2019-06-25T01:47:00Z,12/190,526083.800,177264.700,106,0-79%,2,2,1
2019-06-25T01:47:00Z,12/203,526243.300,177757.000,0,0-79%,1,2,0.5
2019-06-25T01:47:00Z,12/205,525593.190,179621.580,53,0-79%,2,2,1
2019-06-25T01:47:00Z,06/001,540100.000,176890.000,76,0-79%,6,6,1
2019-06-25T01:47:00Z,06/003,539480.000,178240.000,39,0-79%,3,3,1
2019-06-25T01:47:00Z,06/004,543592.070,178824.080,7,0-79%,2,3,0.67
2019-06-25T01:47:00Z,06/005,542876.900,178490.910,155,0-79%,4,4,1
2019-06-25T01:47:00Z,06/006,542825.460,176684.980,52,0-79%,3,4,0.75
2019-06-25T01:47:00Z,06/008,542691.890,174417.540,27,0-79%,3,3,1
2019-06-25T01:47:00Z,06/009,542610.000,173113.220,19,0-79%,1,1,1
2019-06-25T01:47:00Z,06/010,543530.990,172668.370,69,0-79%,3,3,1
2019-06-25T01:47:00Z,06/011,544126.920,172987.530,10,0-79%,4,4,1
2019-06-25T01:47:00Z,06/013,542690.000,176260.000,32,0-79%,2,2,1
2019-06-25T01:47:00Z,06/016,537940.000,176760.000,135,0-79%,4,4,1
2019-06-25T01:47:00Z,06/017,537520.250,176891.660,73,0-79%,3,3,1
2019-06-25T01:47:00Z,06/020,539690.970,177040.710,20,0-79%,3,3,1
2019-06-25T01:47:00Z,06/021,540490.000,176970.000,69,0-79%,4,4,1
2019-06-25T01:47:00Z,06/026,543314.770,178628.820,28,0-79%,4,6,0.67
2019-06-25T01:47:00Z,06/031,541120.090,178502.050,54,0-79%,5,5,1
2019-06-25T01:47:00Z,06/033,544674.760,174457.120,3,0-79%,3,3,1
2019-06-25T01:47:00Z,06/034,544674.040,178944.990,14,0-79%,2,3,0.67
2019-06-25T01:47:00Z,06/035,544853.080,178843.590,19,0-79%,3,3,1
2019-06-25T01:47:00Z,06/037,542357.850,175454.590,14,0-79%,3,3,1
2019-06-25T01:47:00Z,06/042,544260.000,175710.000,4,0-79%,2,3,0.67
2019-06-25T01:47:00Z,06/044,546355.240,178292.380,29,0-79%,3,3,1
2019-06-25T01:47:00Z,06/046,541386.210,177051.430,64,0-79%,1,1,1
2019-06-25T01:47:00Z,06/050,538343.100,177781.020,150,0-79%,1,1,1
2019-06-25T01:47:00Z,06/057,542200.350,179038.760,44,0-79%,2,2,1
2019-06-25T01:47:00Z,06/058,542196.900,179048.840,68,0-79%,2,2,1
2019-06-25T01:47:00Z,06/060,537373.380,177605.400,53,0-79%,3,5,0.6
2019-06-25T01:47:00Z,06/061,543277.390,177963.290,43,0-79%,5,5,1
2019-06-25T01:47:00Z,06/066,544011.290,178921.570,50,0-79%,2,2,1
2019-06-25T01:47:00Z,06/067,547471.130,177957.880,30,0-79%,1,1,1
2019-06-25T01:47:00Z,06/073,543810.150,178953.790,50,0-79%,5,5,1
2019-06-25T01:47:00Z,06/080,544907.270,179131.150,60,0-79%,2,4,0.5
2019-06-25T01:47:00Z,06/081,541741.180,176978.710,62,0-79%,2,2,1
2019-06-25T01:47:00Z,06/084,545112.060,179687.740,0,0-79%,1,5,0.2
2019-06-25T01:47:00Z,06/086,545290.000,178599.780,60,0-79%,3,3,1
2019-06-25T01:47:00Z,06/089,543445.440,174433.150,12,0-79%,4,5,0.8
2019-06-25T01:47:00Z,06/090,540930.280,175736.570,46,0-79%,1,1,1
2019-06-25T01:47:00Z,06/091,541098.260,175729.760,59,0-79%,2,2,1
2019-06-25T01:47:00Z,06/094,541987.000,175102.450,24,0-79%,6,6,1
2019-06-25T01:47:00Z,06/099,542633.600,179097.210,37,0-79%,5,5,1
2019-06-25T01:47:00Z,06/104,538243.880,177412.740,120,0-79%,1,1,1
2019-06-25T01:47:00Z,06/108,537768.900,176773.250,139,0-79%,1,2,0.5
2019-06-25T01:47:00Z,06/125,546190.000,177670.000,19,0-79%,3,4,0.75
2019-06-25T01:47:00Z,06/129,542069.840,179049.390,70,0-79%,2,2,1
2019-06-25T01:47:00Z,06/137,540651.840,174074.420,56,0-79%,5,5,1
2019-06-25T01:47:00Z,06/143,542319.800,176827.000,60,0-79%,2,2,1
2019-06-25T01:47:00Z,06/144,537630.400,177658.700,90,0-79%,1,1,1
2019-06-25T01:47:00Z,06/147,538280.100,177705.900,103,0-79%,3,3,1
2019-06-25T01:47:00Z,06/150,538331.100,177642.700,75,0-79%,2,2,1
2019-06-25T01:47:00Z,06/157,539136.628,179563.232,18,0-79%,5,5,1
2019-06-25T01:47:00Z,06/164,539829.100,176830.960,79,0-79%,2,2,1
2019-06-25T01:47:00Z,06/165,543213.890,178984.690,79,0-79%,1,1,1
2019-06-25T01:47:00Z,06/166,543218.060,178995.240,34,0-79%,2,2,1
2019-06-25T01:47:00Z,06/170,543829.300,177936.800,40,0-79%,2,2,1
2019-06-25T01:47:00Z,06/182,539554.670,178830.810,44,0-79%,1,1,1
2019-06-25T01:47:00Z,06/189,540229.540,178320.160,90,0-79%,1,1,1
2019-06-25T01:47:00Z,06/192,540165.087,178407.083,38,0-79%,1,1,1
2019-06-25T01:47:00Z,06/212,539252.000,179472.000,30,0-79%,3,3,1
2019-06-25T01:47:00Z,06/213,540162.000,178517.000,38,0-79%,2,2,1
2019-06-25T01:47:00Z,06/216,539780.000,179246.000,0,0-79%,2,4,0.5
2019-06-25T01:47:00Z,06/217,539584.000,179377.000,0,0-79%,1,3,0.33
2019-06-25T01:47:00Z,06/218,539377.000,179720.000,12,0-79%,4,4,1
2019-06-25T01:47:00Z,06/221,542438.300,174479.000,30,0-79%,1,1,1
2019-06-25T01:47:00Z,06/226,542661.800,177708.900,24,0-79%,3,3,1
2019-06-25T01:47:00Z,06/228,538134.600,177312.200,35,0-79%,3,3,1
2019-06-25T01:47:00Z,06/229,537820.800,177168.300,35,0-79%,5,5,1
2019-06-25T01:47:00Z,06/230,537940.800,177690.000,45,0-79%,4,4,1
2019-06-25T01:47:00Z,06/253,540444.000,178722.000,17,0-79%,2,2,1
2019-06-25T01:47:00Z,06/254,540461.000,178710.000,34,0-79%,2,2,1
2019-06-25T01:47:00Z,06/264,540599.670,178716.250,20,0-79%,3,3,1
2019-06-25T01:47:00Z,06/266,538986.000,177983.000,105,0-79%,1,1,1
2019-06-25T01:47:00Z,06/268,538754.000,177878.000,94,0-79%,2,2,1
2019-06-25T01:47:00Z,06/273,537734.500,177678.480,94,0-79%,2,2,1
2019-06-25T01:47:00Z,06/302,543638.000,178745.000,3,0-79%,3,3,1
2019-06-25T01:47:00Z,06/303,537566.000,176865.000,110,0-79%,3,3,1
2019-06-25T01:47:00Z,06/304,543454.000,178729.000,12,0-79%,1,1,1
2019-06-25T01:47:00Z,06/305,543597.000,178660.000,0,0-79%,1,2,0.5
2019-06-25T01:47:00Z,06/328,540898.000,178732.000,12,0-79%,1,1,1
2019-06-25T01:47:00Z,07/001,538933.790,173679.570,55,0-79%,3,4,0.75
2019-06-25T01:47:00Z,07/002,537899.780,172329.570,40,0-79%,2,6,0.33
2019-06-25T01:47:00Z,07/003,536135.560,173289.890,35,0-79%,3,5,0.6
2019-06-25T01:47:00Z,07/005,535354.300,172918.120,115,0-79%,2,3,0.67
2019-06-25T01:47:00Z,07/006,539397.720,173717.650,60,0-79%,5,5,1
2019-06-25T01:47:00Z,07/007,540040.980,173816.830,79,0-79%,7,7,1
2019-06-25T01:47:00Z,07/008,536822.730,176650.000,71,0-79%,4,4,1
2019-06-25T01:47:00Z,07/009,535337.960,176686.520,100,0-79%,3,3,1
2019-06-25T01:47:00Z,07/010,538389.876,175590.601,47,0-79%,4,4,1
2019-06-25T01:47:00Z,07/015,537737.380,173768.470,120,0-79%,1,1,1
2019-06-25T01:47:00Z,07/016,539848.540,174989.600,41,0-79%,4,4,1
2019-06-25T01:47:00Z,07/017,538224.360,171827.670,40,0-79%,3,4,0.75
2019-06-25T01:47:00Z,07/018,535794.940,176861.020,227,0-79%,2,3,0.67
2019-06-25T01:47:00Z,07/020,537175.350,176958.260,105,0-79%,4,4,1
2019-06-25T01:47:00Z,07/021,537323.490,176924.830,59,0-79%,10,10,1
2019-06-25T01:47:00Z,07/022,538878.550,171376.800,21,0-79%,4,4,1
2019-06-25T01:47:00Z,07/026,538126.420,175066.720,55,0-79%,3,3,1
2019-06-25T01:47:00Z,07/027,538044.860,174928.610,60,0-79%,2,2,1
2019-06-25T01:47:00Z,07/028,536731.720,176730.470,51,0-79%,2,2,1
2019-06-25T01:47:00Z,07/029,537881.550,173732.990,79,0-79%,1,1,1
2019-06-25T01:47:00Z,07/030,537689.210,173553.630,166,0-79%,2,2,1
2019-06-25T01:47:00Z,07/031,537534.680,173610.150,127,0-79%,1,1,1
2019-06-25T01:47:00Z,07/040,536577.490,176919.220,34,0-79%,2,2,1
2019-06-25T01:47:00Z,07/049,536761.200,177934.200,109,0-79%,1,1,1
