TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:29:00Z,09/130,530354.800,170392.590,831,0-79%,1,1,1
2019-06-25T09:29:00Z,09/131,530358.770,170404.500,721,0-79%,1,1,1
2019-06-25T09:29:00Z,09/133,529022.390,174647.540,352,0-79%,3,4,0.75
2019-06-25T09:29:00Z,09/134,529104.500,174810.000,570,0-79%,3,3,1
2019-06-25T09:29:00Z,09/140,530537.250,170145.370,572,0-79%,3,3,1
2019-06-25T09:29:00Z,09/141,532068.400,174082.600,415,0-79%,3,3,1
2019-06-25T09:29:00Z,09/142,531176.490,174284.630,290,0-79%,1,1,1
2019-06-25T09:29:00Z,09/143,530425.360,173073.910,72,0-79%,1,1,1
2019-06-25T09:29:00Z,09/146,530139.450,172003.690,465,0-79%,6,6,1
2019-06-25T09:29:00Z,09/147,530096.230,171793.340,693,0-79%,2,2,1
2019-06-25T09:29:00Z,09/148,530191.890,172144.500,651,0-79%,1,1,1
2019-06-25T09:29:00Z,09/149,530206.960,172152.890,852,0-79%,1,1,1
2019-06-25T09:29:00Z,09/151,530250.000,170660.000,560,0-79%,3,3,1
2019-06-25T09:29:00Z,09/154,530201.880,172372.750,791,0-79%,1,1,1
2019-06-25T09:29:00Z,09/155,530214.930,172380.580,853,0-79%,1,1,1
2019-06-25T09:29:00Z,09/164,530720.270,176123.750,215,0-79%,3,4,0.75
2019-06-25T09:29:00Z,09/165,530550.580,171045.300,281,80-89%,2,3,0.67
2019-06-25T09:29:00Z,09/167,530700.420,172199.730,391,0-79%,2,2,1
2019-06-25T09:29:00Z,09/179,529558.180,175225.330,349,0-79%,3,3,1
2019-06-25T09:29:00Z,09/181,531186.520,171074.800,300,0-79%,5,5,1
2019-06-25T09:29:00Z,09/182,531211.420,174127.540,255,0-79%,1,1,1
2019-06-25T09:29:00Z,09/184,532328.000,176252.500,290,0-79%,2,2,1
2019-06-25T09:29:00Z,09/185,532066.900,175927.700,330,0-79%,1,1,1
2019-06-25T09:29:00Z,09/186,532173.800,176090.800,243,0-79%,2,2,1
2019-06-25T09:29:00Z,09/187,530352.700,175071.800,370,0-79%,2,2,1
2019-06-25T09:29:00Z,09/188,530854.600,175200.000,376,0-79%,1,1,1
2019-06-25T09:29:00Z,09/194,529750.440,171614.730,683,0-79%,1,1,1
2019-06-25T09:29:00Z,09/195,529553.320,175360.930,607,0-79%,2,2,1
2019-06-25T09:29:00Z,09/205,531435.220,178022.850,190,0-79%,1,5,0.2
2019-06-25T09:29:00Z,09/208,528917.300,175219.200,512,0-79%,2,2,1
2019-06-25T09:29:00Z,09/209,530857.600,177063.400,378,0-79%,2,2,1
2019-06-25T09:29:00Z,09/210,531223.100,177293.600,443,0-79%,2,2,1
2019-06-25T09:29:00Z,09/211,531169.400,176694.800,576,0-79%,1,1,1
2019-06-25T09:29:00Z,09/213,530445.600,173615.700,492,0-79%,2,2,1
2019-06-25T09:29:00Z,09/214,530319.900,177468.800,424,0-79%,1,1,1
2019-06-25T09:29:00Z,09/215,530427.000,177035.700,227,0-79%,4,4,1
2019-06-25T09:29:00Z,09/216,530784.000,176005.900,421,0-79%,1,1,1
2019-06-25T09:29:00Z,09/217,530855.900,175905.800,346,0-79%,2,2,1
2019-06-25T09:29:00Z,09/218,531365.500,177458.900,427,0-79%,2,2,1
2019-06-25T09:29:00Z,09/219,531789.300,177190.700,321,0-79%,4,4,1
2019-06-25T09:29:00Z,09/221,529682.000,175431.400,622,0-79%,2,2,1
2019-06-25T09:29:00Z,09/222,529808.600,175513.700,626,0-79%,2,2,1
2019-06-25T09:29:00Z,09/223,530998.000,177292.900,560,0-79%,2,2,1
2019-06-25T09:29:00Z,09/224,531108.100,177460.200,574,0-79%,1,3,0.33
2019-06-25T09:29:00Z,09/225,531194.200,176020.800,415,0-79%,2,2,1
2019-06-25T09:29:00Z,09/226,530857.100,174860.000,307,0-79%,2,2,1
2019-06-25T09:29:00Z,09/227,530454.400,173809.400,423,0-79%,2,2,1
2019-06-25T09:29:00Z,09/228,530198.380,172238.950,835,0-79%,1,1,1
2019-06-25T09:29:00Z,09/230,530415.790,173219.500,723,0-79%,1,1,1
2019-06-25T09:29:00Z,09/232,530632.310,173378.280,687,0-79%,1,1,1
2019-06-25T09:29:00Z,09/233,530853.900,173301.280,729,0-79%,1,1,1
2019-06-25T09:29:00Z,09/243,528845.207,174348.000,680,0-79%,2,2,1
2019-06-25T09:29:00Z,09/253,531072.450,175572.130,583,0-79%,2,2,1
2019-06-25T09:29:00Z,09/256,529491.010,176344.170,511,0-79%,2,2,1
2019-06-25T09:29:00Z,09/262,531256.660,177944.260,199,0-79%,2,2,1
2019-06-25T09:29:00Z,09/271,530401.100,177245.400,349,0-79%,2,2,1
2019-06-25T09:29:00Z,09/273,531216.700,173860.000,192,0-79%,2,2,1
2019-06-25T09:29:00Z,09/282,530561.600,176589.000,491,0-79%,4,5,0.8
2019-06-25T09:29:00Z,09/343,529776.510,175011.490,307,0-79%,3,3,1
2019-06-25T09:29:00Z,09/346,530927.150,175775.710,326,0-79%,2,2,1
2019-06-25T09:29:00Z,09/352,529751.840,176627.480,279,0-79%,3,3,1
2019-06-25T09:29:00Z,09/353,529355.110,176249.170,510,0-79%,2,2,1
2019-06-25T09:29:00Z,09/354,528823.670,174291.390,478,0-79%,5,5,1
2019-06-25T09:29:00Z,09/357,531549.000,176482.000,158,0-79%,2,2,1
2019-06-25T09:29:00Z,09/358,531532.100,176592.000,229,0-79%,1,1,1
2019-06-25T09:29:00Z,09/364,530085.000,174806.000,433,0-79%,1,3,0.33
2019-06-25T09:29:00Z,09/367,531555.330,171045.140,661,0-79%,1,1,1
2019-06-25T09:29:00Z,09/371,528812.820,175864.810,354,0-79%,2,2,1
2019-06-25T09:29:00Z,09/376,529240.000,176172.000,522,0-79%,2,2,1
2019-06-25T09:29:00Z,09/383,529790.000,176685.000,353,0-79%,1,1,1
2019-06-25T09:29:00Z,09/387,530076.000,171174.000,714,80-89%,1,1,1
2019-06-25T09:29:00Z,09/391,531043.000,175026.000,378,0-79%,1,1,1
2019-06-25T09:29:00Z,09/392,532048.000,172888.000,718,0-79%,2,2,1
2019-06-25T09:29:00Z,09/404,528609.730,175574.804,227,0-79%,2,2,1
2019-06-25T09:29:00Z,10/002,527641.850,176695.040,387,80-89%,3,3,1
2019-06-25T09:29:00Z,10/005,525494.440,174835.900,758,0-79%,3,3,1
2019-06-25T09:29:00Z,10/006,528018.140,172345.820,502,>=100%,4,4,1
2019-06-25T09:29:00Z,10/007,528220.000,172640.000,375,0-79%,3,3,1
2019-06-25T09:29:00Z,10/008,528466.230,173223.700,479,0-79%,2,3,0.67
2019-06-25T09:29:00Z,10/009,528571.260,173415.690,400,0-79%,4,4,1
2019-06-25T09:29:00Z,10/010,527517.090,176401.450,452,>=100%,4,4,1
2019-06-25T09:29:00Z,10/011,527189.200,177061.260,283,80-89%,4,4,1
2019-06-25T09:29:00Z,10/012,527709.210,176473.430,285,0-79%,5,5,1
2019-06-25T09:29:00Z,10/013,527083.650,176153.120,462,80-89%,3,3,1
2019-06-25T09:29:00Z,10/014,527430.790,175133.970,481,0-79%,4,4,1
2019-06-25T09:29:00Z,10/015,527145.970,175019.010,467,80-89%,4,4,1
2019-06-25T09:29:00Z,10/016,526957.150,174904.440,501,>=100%,3,3,1
2019-06-25T09:29:00Z,10/017,528686.560,173159.200,201,0-79%,4,5,0.8
2019-06-25T09:29:00Z,10/018,527597.090,173541.240,356,0-79%,3,3,1
2019-06-25T09:29:00Z,10/019,527473.650,174251.060,121,0-79%,1,1,1
2019-06-25T09:29:00Z,10/021,525967.610,173092.250,392,0-79%,8,8,1
2019-06-25T09:29:00Z,10/022,522799.760,173193.510,534,0-79%,8,8,1
2019-06-25T09:29:00Z,10/023,527783.590,175547.880,387,0-79%,5,5,1
2019-06-25T09:29:00Z,10/024,527999.050,170923.370,377,0-79%,3,3,1
2019-06-25T09:29:00Z,10/025,529282.120,171099.520,405,0-79%,3,3,1
2019-06-25T09:29:00Z,10/026,527719.580,173750.340,364,0-79%,3,3,1
2019-06-25T09:29:00Z,10/027,527685.350,174325.390,121,0-79%,3,3,1
2019-06-25T09:29:00Z,10/028,524150.000,175620.000,441,0-79%,7,7,1
2019-06-25T09:29:00Z,10/029,524110.000,175490.000,485,>=100%,5,5,1
2019-06-25T09:29:00Z,10/031,528696.410,176892.110,472,0-79%,2,4,0.5
2019-06-25T09:29:00Z,10/032,528674.090,176412.250,193,0-79%,5,5,1
2019-06-25T09:29:00Z,10/033,522326.470,173792.060,618,0-79%,4,4,1
2019-06-25T09:29:00Z,10/036,526993.040,175224.930,346,0-79%,3,3,1
2019-06-25T09:29:00Z,10/037,527376.030,175459.180,296,0-79%,3,3,1
2019-06-25T09:29:00Z,10/039,527718.560,172767.000,401,0-79%,4,4,1
2019-06-25T09:29:00Z,10/043,527455.880,171485.210,412,0-79%,5,5,1
2019-06-25T09:29:00Z,10/040,526708.590,174334.760,327,0-79%,7,8,0.88
2019-06-25T09:29:00Z,10/041,527413.970,173241.580,422,>=100%,4,4,1
2019-06-25T09:29:00Z,10/042,527151.090,170977.140,345,80-89%,5,5,1
2019-06-25T09:29:00Z,10/044,525312.710,174668.250,439,0-79%,2,2,1
2019-06-25T09:29:00Z,10/047,525657.320,174635.700,453,0-79%,4,4,1
2019-06-25T09:29:00Z,10/048,525879.540,174648.751,656,0-79%,1,1,1
2019-06-25T09:29:00Z,10/049,526839.000,176720.570,382,0-79%,3,3,1
2019-06-25T09:29:00Z,10/051,524623.660,174430.960,427,0-79%,4,4,1
2019-06-25T09:29:00Z,10/053,523956.310,175049.080,384,90-99%,5,5,1
2019-06-25T09:29:00Z,10/055,525799.840,174918.430,381,0-79%,4,4,1
2019-06-25T09:29:00Z,10/056,526736.050,176044.180,631,0-79%,5,5,1
2019-06-25T09:29:00Z,10/057,526630.000,175780.000,672,0-79%,3,3,1
2019-06-25T09:29:00Z,10/058,529415.520,171231.370,299,0-79%,3,3,1
2019-06-25T09:29:00Z,10/062,524955.160,174608.230,539,80-89%,3,3,1
2019-06-25T09:29:00Z,10/064,525554.450,174671.370,725,0-79%,3,3,1
2019-06-25T09:29:00Z,10/065,526359.760,174876.730,471,0-79%,3,3,1
2019-06-25T09:29:00Z,10/067,526402.110,174798.830,559,80-89%,3,3,1
2019-06-25T09:29:00Z,10/068,523982.450,175142.680,424,0-79%,2,2,1
2019-06-25T09:29:00Z,10/069,525900.430,173759.100,242,0-79%,4,4,1
2019-06-25T09:29:00Z,10/070,524035.880,175316.300,465,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/072,527323.190,176852.530,369,0-79%,1,1,1
2019-06-25T09:29:00Z,10/073,528589.460,177616.030,382,0-79%,2,3,0.67
2019-06-25T09:29:00Z,10/075,528740.430,173030.960,458,0-79%,1,1,1
2019-06-25T09:29:00Z,10/077,526971.700,173941.400,684,0-79%,2,2,1
2019-06-25T09:29:00Z,10/078,529275.100,177329.990,337,0-79%,2,3,0.67
2019-06-25T09:29:00Z,10/079,528376.710,175741.140,498,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/080,527988.290,170758.640,261,0-79%,1,1,1
2019-06-25T09:29:00Z,10/081,527749.720,171154.210,118,0-79%,2,3,0.67
2019-06-25T09:29:00Z,10/082,527641.150,171249.150,438,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/083,527581.390,171336.970,353,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/084,527847.550,172196.870,528,0-79%,2,2,1
2019-06-25T09:29:00Z,10/087,527075.480,173775.360,674,0-79%,2,2,1
2019-06-25T09:29:00Z,10/089,528711.190,173621.080,587,0-79%,2,2,1
2019-06-25T09:29:00Z,10/090,529407.570,171819.110,589,0-79%,2,2,1
2019-06-25T09:29:00Z,10/091,526463.320,175565.070,833,0-79%,2,2,1
2019-06-25T09:29:00Z,10/092,525122.920,174627.220,1205,>=100%,2,2,1
2019-06-25T09:29:00Z,10/094,522135.290,174252.450,531,0-79%,3,3,1
2019-06-25T09:29:00Z,10/095,524488.570,174851.740,449,0-79%,2,2,1
2019-06-25T09:29:00Z,10/096,524343.230,174922.520,472,0-79%,2,2,1
2019-06-25T09:29:00Z,10/099,525320.000,174660.000,1034,0-79%,1,1,1
2019-06-25T09:29:00Z,10/100,524958.260,174597.790,709,0-79%,1,1,1
2019-06-25T09:29:00Z,10/102,528759.070,173747.070,530,0-79%,2,2,1
2019-06-25T09:29:00Z,10/103,526221.070,174753.050,834,0-79%,1,1,1
2019-06-25T09:29:00Z,10/106,524441.870,174321.440,726,0-79%,1,1,1
2019-06-25T09:29:00Z,10/110,528801.000,174089.000,402,0-79%,1,1,1
2019-06-25T09:29:00Z,10/111,526093.700,175242.700,573,0-79%,4,4,1
2019-06-25T09:29:00Z,10/113,525237.660,173661.800,442,0-79%,4,4,1
2019-06-25T09:29:00Z,10/114,528894.670,177070.330,298,0-79%,3,4,0.75
2019-06-25T09:29:00Z,10/115,528385.870,173071.870,550,0-79%,1,1,1
2019-06-25T09:29:00Z,10/116,528399.500,173073.960,429,0-79%,1,1,1
2019-06-25T09:29:00Z,10/117,528294.390,172880.220,335,0-79%,2,2,1
2019-06-25T09:29:00Z,10/118,528306.710,172882.360,506,0-79%,1,1,1
2019-06-25T09:29:00Z,10/119,523729.650,174237.700,329,0-79%,5,5,1
2019-06-25T09:29:00Z,10/120,523679.640,174117.160,482,0-79%,2,2,1
2019-06-25T09:29:00Z,10/122,523621.230,173331.050,701,0-79%,1,1,1
2019-06-25T09:29:00Z,10/123,529782.560,177695.250,460,0-79%,3,3,1
2019-06-25T09:29:00Z,10/125,527587.890,171687.680,466,0-79%,2,2,1
2019-06-25T09:29:00Z,10/126,526617.190,174219.510,202,0-79%,3,5,0.6
2019-06-25T09:29:00Z,10/127,525999.390,175207.890,573,0-79%,4,4,1
2019-06-25T09:29:00Z,10/128,527211.080,173563.550,394,0-79%,2,2,1
2019-06-25T09:29:00Z,10/129,527295.960,175413.350,392,0-79%,1,1,1
2019-06-25T09:29:00Z,10/130,525678.300,174376.840,352,0-79%,1,1,1
2019-06-25T09:29:00Z,10/131,525667.350,174502.630,335,0-79%,2,2,1
2019-06-25T09:29:00Z,10/132,525785.000,174926.200,941,0-79%,1,1,1
2019-06-25T09:29:00Z,10/133,526843.000,176126.000,454,0-79%,1,1,1
2019-06-25T09:29:00Z,10/135,523636.220,175179.970,443,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/136,524067.440,175410.520,520,0-79%,2,2,1
2019-06-25T09:29:00Z,10/139,527525.930,171416.030,364,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/140,527520.000,175481.000,433,0-79%,2,2,1
2019-06-25T09:29:00Z,10/143,527294.290,171175.230,409,0-79%,2,2,1
2019-06-25T09:29:00Z,10/144,527353.950,171312.330,336,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/145,527663.500,171820.640,516,90-99%,2,2,1
2019-06-25T09:29:00Z,10/146,527723.660,171929.070,499,0-79%,1,1,1
2019-06-25T09:29:00Z,10/147,527490.000,177210.000,330,0-79%,3,3,1
2019-06-25T09:29:00Z,10/151,527274.290,174656.040,231,0-79%,2,2,1
2019-06-25T09:29:00Z,10/152,528058.190,170924.690,117,0-79%,3,3,1
2019-06-25T09:29:00Z,10/153,528469.450,176763.930,459,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/155,528314.560,176705.460,458,0-79%,1,1,1
2019-06-25T09:29:00Z,10/156,528310.510,176697.880,371,0-79%,1,1,1
2019-06-25T09:29:00Z,10/160,522151.400,174376.420,371,0-79%,2,2,1
2019-06-25T09:29:00Z,10/162,522432.480,173746.700,746,0-79%,2,2,1
2019-06-25T09:29:00Z,10/163,522173.500,174676.940,289,0-79%,2,2,1
2019-06-25T09:29:00Z,10/164,522542.480,173670.670,466,0-79%,2,2,1
2019-06-25T09:29:00Z,10/165,522557.500,173673.020,664,0-79%,1,1,1
2019-06-25T09:29:00Z,10/169,523270.900,175266.410,448,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/170,523152.120,175290.510,584,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/172,526129.330,175325.630,685,0-79%,3,3,1
2019-06-25T09:29:00Z,10/173,526202.830,175295.480,553,80-89%,4,4,1
2019-06-25T09:29:00Z,10/174,526177.070,175217.250,1279,0-79%,4,4,1
2019-06-25T09:29:00Z,10/189,528753.740,176934.970,301,>=100%,1,2,0.5
2019-06-25T09:29:00Z,10/190,526092.200,175214.500,1016,0-79%,1,1,1
2019-06-25T09:29:00Z,10/191,526095.720,175330.340,1260,0-79%,1,1,1
2019-06-25T09:29:00Z,10/192,526203.770,175333.490,548,0-79%,1,1,1
2019-06-25T09:29:00Z,10/193,526203.140,175211.300,987,0-79%,1,1,1
2019-06-25T09:29:00Z,10/194,526229.530,175160.720,566,0-79%,2,2,1
2019-06-25T09:29:00Z,10/197,527896.600,176578.960,443,0-79%,2,2,1
2019-06-25T09:29:00Z,10/200,528161.230,176655.890,521,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/201,529360.200,177419.900,643,0-79%,1,1,1
2019-06-25T09:29:00Z,10/204,525759.260,174244.473,409,0-79%,2,2,1
2019-06-25T09:29:00Z,10/205,525705.210,173755.350,267,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/206,528382.200,174700.700,721,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/207,528576.400,174565.200,791,0-79%,2,2,1
2019-06-25T09:29:00Z,10/208,528714.500,174471.500,515,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/210,527790.800,175169.900,590,0-79%,3,3,1
2019-06-25T09:29:00Z,10/212,527895.510,175021.520,532,0-79%,2,2,1
2019-06-25T09:29:00Z,10/214,528170.500,175201.900,512,0-79%,2,2,1
2019-06-25T09:29:00Z,10/219,527910.190,175183.740,1188,0-79%,1,1,1
2019-06-25T09:29:00Z,10/221,523300.000,175875.800,477,0-79%,2,2,1
2019-06-25T09:29:00Z,10/222,523440.220,175875.800,498,0-79%,2,2,1
2019-06-25T09:29:00Z,10/223,523692.870,175789.580,489,0-79%,2,2,1
2019-06-25T09:29:00Z,10/228,528177.200,175195.800,460,0-79%,1,1,1
2019-06-25T09:29:00Z,10/231,528947.100,171875.100,380,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/232,527572.800,176259.500,415,0-79%,1,1,1
2019-06-25T09:29:00Z,10/233,527743.300,175751.600,441,0-79%,2,2,1
2019-06-25T09:29:00Z,10/234,528466.100,175203.000,440,90-99%,1,1,1
2019-06-25T09:29:00Z,10/235,527404.000,176347.300,477,0-79%,2,2,1
2019-06-25T09:29:00Z,10/237,525855.710,174020.770,253,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/240,523849.300,174613.000,284,90-99%,4,4,1
2019-06-25T09:29:00Z,10/242,528182.400,172544.900,420,0-79%,2,2,1
2019-06-25T09:29:00Z,10/243,525294.500,173451.500,292,0-79%,4,4,1
2019-06-25T09:29:00Z,10/246,525900.000,173185.600,325,0-79%,2,2,1
2019-06-25T09:29:00Z,10/249,528631.840,176238.690,249,0-79%,3,3,1
2019-06-25T09:29:00Z,10/251,526178.980,172281.610,405,0-79%,3,3,1
2019-06-25T09:29:00Z,10/253,525712.530,174861.280,1002,0-79%,2,2,1
2019-06-25T09:29:00Z,10/254,525832.400,174786.100,1153,0-79%,1,1,1
2019-06-25T09:29:00Z,10/255,528626.930,177380.690,347,0-79%,4,4,1
2019-06-25T09:29:00Z,10/256,523999.900,175212.010,430,0-79%,2,2,1
2019-06-25T09:29:00Z,10/258,525878.554,174658.948,837,0-79%,1,1,1
2019-06-25T09:29:00Z,10/259,526059.190,174711.180,739,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/263,522785.370,175382.730,603,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/264,529141.600,177272.500,657,0-79%,2,2,1
2019-06-25T09:29:00Z,10/266,526117.082,172726.135,418,0-79%,2,2,1
2019-06-25T09:29:00Z,10/267,525921.355,173393.650,319,0-79%,1,1,1
2019-06-25T09:29:00Z,10/268,528618.390,177465.630,266,0-79%,6,6,1
2019-06-25T09:29:00Z,10/275,528559.490,175914.140,678,0-79%,2,2,1
2019-06-25T09:29:00Z,10/276,528448.010,172037.160,706,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/277,527565.227,173002.495,468,0-79%,2,2,1
2019-06-25T09:29:00Z,10/286,522779.200,173200.340,577,0-79%,1,1,1
2019-06-25T09:29:00Z,10/288,526289.450,175408.220,504,0-79%,3,3,1
2019-06-25T09:29:00Z,10/290,525424.470,172834.550,760,0-79%,1,2,0.5
2019-06-25T09:29:00Z,10/306,528787.000,173848.000,408,0-79%,1,1,1
2019-06-25T09:29:00Z,10/307,527138.000,177146.000,647,0-79%,1,1,1
2019-06-25T09:29:00Z,10/308,522118.943,174125.661,788,0-79%,2,2,1
2019-06-25T09:29:00Z,10/312,529150.685,170900.615,420,0-79%,1,1,1
2019-06-25T09:29:00Z,10/314,527860.500,171019.970,438,0-79%,2,2,1
2019-06-25T09:29:00Z,10/315,527169.000,175353.000,482,0-79%,2,2,1
2019-06-25T09:29:00Z,10/316,528667.000,177102.000,396,0-79%,2,4,0.5
2019-06-25T09:29:00Z,10/320,528805.000,176785.000,336,0-79%,3,3,1
2019-06-25T09:29:00Z,19/122,533743.900,170878.300,456,0-79%,1,2,0.5
2019-06-25T09:29:00Z,19/126,533707.000,170742.000,298,0-79%,8,8,1
2019-06-25T09:29:00Z,20/023,533511.000,170411.000,507,0-79%,2,2,1
2019-06-25T09:29:00Z,20/105,533142.570,169654.360,379,0-79%,2,3,0.67
2019-06-25T09:29:00Z,20/258,533528.620,170713.240,681,0-79%,1,1,1
2019-06-25T09:29:00Z,22/001,525794.030,170063.030,983,>=100%,6,6,1
2019-06-25T09:29:00Z,22/002,526159.280,170106.770,447,0-79%,2,3,0.67
2019-06-25T09:29:00Z,22/007,527200.700,168102.020,389,0-79%,2,3,0.67
2019-06-25T09:29:00Z,22/008,527500.000,168477.860,494,0-79%,5,5,1
2019-06-25T09:29:00Z,22/009,523243.030,169047.380,322,0-79%,3,7,0.43
2019-06-25T09:29:00Z,22/010,526128.190,167192.020,304,80-89%,6,6,1
2019-06-25T09:29:00Z,22/011,524726.760,170671.240,273,0-79%,7,7,1
2019-06-25T09:29:00Z,22/014,525872.760,171395.020,512,>=100%,4,4,1
2019-06-25T09:29:00Z,22/017,522884.330,169340.200,256,0-79%,2,4,0.5
2019-06-25T09:29:00Z,22/022,527520.000,168542.000,73,0-79%,1,1,1
2019-06-25T09:29:00Z,22/024,525815.370,169443.730,601,0-79%,3,3,1
2019-06-25T09:29:00Z,22/025,523950.000,169130.000,430,90-99%,9,9,1
2019-06-25T09:29:00Z,22/026,523315.660,169285.650,278,0-79%,5,5,1
2019-06-25T09:29:00Z,22/030,527860.230,169329.160,543,0-79%,1,1,1
2019-06-25T09:29:00Z,22/031,527916.150,168871.340,395,0-79%,3,3,1
2019-06-25T09:29:00Z,22/033,525639.730,168496.570,94,0-79%,1,1,1
2019-06-25T09:29:00Z,22/036,525722.400,168576.930,310,0-79%,2,2,1
2019-06-25T09:29:00Z,22/039,526943.430,170649.490,716,0-79%,2,2,1
2019-06-25T09:29:00Z,22/041,523316.880,169353.860,290,0-79%,1,1,1
2019-06-25T09:29:00Z,22/042,523314.150,169341.150,382,0-79%,1,1,1
2019-06-25T09:29:00Z,22/046,526232.000,167972.000,441,0-79%,2,2,1
2019-06-25T09:29:00Z,22/048,525802.280,169586.990,492,0-79%,4,4,1
2019-06-25T09:29:00Z,22/050,528112.920,168347.490,422,0-79%,6,6,1
2019-06-25T09:29:00Z,22/055,524811.050,170605.960,345,80-89%,2,2,1
2019-06-25T09:29:00Z,22/056,524813.400,170604.130,411,80-89%,1,1,1
2019-06-25T09:29:00Z,22/058,525978.180,168503.440,344,0-79%,2,2,1
2019-06-25T09:29:00Z,22/059,524170.690,169246.830,434,0-79%,4,4,1
2019-06-25T09:29:00Z,22/063,525495.730,168506.870,459,0-79%,4,4,1
2019-06-25T09:29:00Z,22/067,527676.900,168747.400,458,0-79%,1,1,1
2019-06-25T09:29:00Z,22/068,523212.260,169247.380,274,0-79%,3,3,1
2019-06-25T09:29:00Z,22/069,527812.670,169185.820,323,0-79%,4,4,1
2019-06-25T09:29:00Z,22/071,525344.270,168477.390,429,0-79%,3,3,1
2019-06-25T09:29:00Z,22/072,527040.090,170822.160,634,80-89%,1,2,0.5
2019-06-25T09:29:00Z,22/075,527659.580,168350.380,590,0-79%,1,1,1
2019-06-25T09:29:00Z,22/076,525911.330,168650.710,666,0-79%,2,2,1
2019-06-25T09:29:00Z,22/078,525474.110,172229.850,517,0-79%,1,3,0.33
2019-06-25T09:29:00Z,22/079,526220.000,168214.000,495,0-79%,3,3,1
2019-06-25T09:29:00Z,22/081,526166.670,168268.780,558,0-79%,2,2,1
2019-06-25T09:29:00Z,22/082,525799.470,169738.520,463,0-79%,5,5,1
2019-06-25T09:29:00Z,22/083,526778.210,169704.000,512,0-79%,3,3,1
2019-06-25T09:29:00Z,22/089,526509.690,170146.830,523,0-79%,1,1,1
2019-06-25T09:29:00Z,22/096,525896.400,170066.110,438,0-79%,2,2,1
2019-06-25T09:29:00Z,22/105,524824.020,170530.110,374,0-79%,2,2,1
2019-06-25T09:29:00Z,22/109,527681.750,169051.840,329,80-89%,6,6,1
2019-06-25T09:29:00Z,22/110,527764.980,168933.690,322,0-79%,8,8,1
2019-06-25T09:29:00Z,22/113,524915.860,170580.310,162,0-79%,3,3,1
2019-06-25T09:29:00Z,22/114,524904.600,170580.200,147,0-79%,1,1,1
2019-06-25T09:29:00Z,22/115,524979.040,170647.570,118,0-79%,1,3,0.33
2019-06-25T09:29:00Z,22/118,525058.790,170493.390,358,0-79%,2,2,1
2019-06-25T09:29:00Z,22/120,525026.500,170387.100,258,0-79%,2,2,1
2019-06-25T09:29:00Z,22/124,527735.450,169139.950,325,0-79%,2,2,1
2019-06-25T09:29:00Z,22/125,527721.000,169143.000,350,0-79%,2,2,1
2019-06-25T09:29:00Z,22/132,525888.780,168756.510,718,0-79%,1,1,1
2019-06-25T09:29:00Z,22/135,525421.120,172371.760,498,0-79%,1,2,0.5
2019-06-25T09:29:00Z,22/138,528014.860,168648.960,642,0-79%,1,1,1
2019-06-25T09:29:00Z,22/139,523406.000,169315.000,139,0-79%,1,2,0.5
2019-06-25T09:29:00Z,22/141,525702.680,168530.940,476,0-79%,5,6,0.83
2019-06-25T09:29:00Z,22/142,525784.760,169878.570,491,0-79%,2,2,1
2019-06-25T09:29:00Z,22/144,527907.880,170339.290,487,0-79%,2,2,1
2019-06-25T09:29:00Z,22/145,524363.150,169339.150,677,>=100%,1,1,1
2019-06-25T09:29:00Z,22/146,524571.130,170843.260,291,0-79%,1,3,0.33
2019-06-25T09:29:00Z,22/147,525164.600,170469.120,273,0-79%,1,2,0.5
2019-06-25T09:29:00Z,22/149,525711.940,168576.960,289,0-79%,2,2,1
2019-06-25T09:29:00Z,22/160,526684.700,170238.000,330,0-79%,1,5,0.2
2019-06-25T09:29:00Z,22/164,525998.470,170076.990,439,0-79%,2,2,1
2019-06-25T09:29:00Z,22/171,526169.820,167487.230,424,0-79%,2,2,1
2019-06-25T09:29:00Z,22/172,526167.600,169828.100,614,0-79%,1,1,1
2019-06-25T09:29:00Z,22/173,526838.400,170471.900,595,0-79%,1,3,0.33
2019-06-25T09:29:00Z,22/178,525832.200,168673.400,528,0-79%,1,3,0.33
